W4-17-RE_19339,-1,W4-17_ch3nh2,-1,W4-17_glyoxal,1,W4-17_ethanol,1,W4-17_hcno,0.065656429
W4-17-RE_19340,-1,W4-17_ch3nh2,-1,W4-17_glyoxal,1,W4-17_ethanol,1,W4-17_hnco,-0.045529227
W4-17-RE_19341,-1,W4-17_ch3nh2,-1,W4-17_glyoxal,1,W4-17_ethanol,1,W4-17_hocn,-0.006230986
W4-17-RE_19342,-1,W4-17_ch3nh2,-1,W4-17_glyoxal,1,W4-17_ethanol,1,W4-17_honc,0.089241748
W4-17-RE_19343,-1,W4-17_ch3nh2,-1,W4-17_glyoxal,1,W4-17_formamide,1,W4-17_oxirane,-0.003713094
W4-17-RE_19344,-1,W4-17_ch3nh2,-1,W4-17_glyoxal,1,W4-17_hno,1,W4-17_oxetane,0.100828833
W4-17-RE_19345,-1,W4-17_ch3nh2,-1,W4-17_glyoxal,1,W4-17_propene,1,W4-17_t-hono,0.068763954
W4-17-RE_19346,-1,W4-17_ch3nh2,-1,W4-17_h2,1,W4-17_ch4,1,W4-17_nh3,-0.042533255
W4-17-RE_19347,-1,W4-17_ch3nh2,-1,W4-17_h2ccn,1,W4-17_cyclopropane,1,W4-17_n2h,0.025698436
W4-17-RE_19348,-1,W4-17_ch3nh2,-1,W4-17_h2ccn,1,W4-17_cyclopropyl,1,W4-17_t-n2h2,0.096741242
W4-17-RE_19349,-1,W4-17_ch3nh2,-1,W4-17_h2ccn,1,W4-17_n2h,1,W4-17_propene,0.013615741
W4-17-RE_19350,-1,W4-17_ch3nh2,-1,W4-17_h2co,1,W4-17_ch4,1,W4-17_formamide,-0.050485332
W4-17-RE_19351,-1,W4-17_ch3nh2,-1,W4-17_h2co,1,W4-17_ethanol,1,W4-17_nh,0.099791397
W4-17-RE_19352,-1,W4-17_ch3nh2,-1,W4-17_h2co,1,W4-17_nh3,1,W4-17_oxirane,0.011808596
W4-17-RE_19353,-1,W4-17_ch3nh2,-1,W4-17_h2o,1,W4-17_ch4,1,W4-17_nh2oh,0.0558988
W4-17-RE_19354,-1,W4-17_ch3nh2,-1,W4-17_h2o,1,W4-17_methanol,1,W4-17_nh3,0.005991946
W4-17-RE_19355,-1,W4-17_ch3nh2,-1,W4-17_hccf,1,W4-17_cyclopropene,1,W4-17_nh2f,0.067409392
W4-17-RE_19356,-1,W4-17_ch3nh2,-1,W4-17_hccf,1,W4-17_nh2f,1,W4-17_propyne,0.029752561
W4-17-RE_19357,-1,W4-17_ch3nh2,-1,W4-17_hcl,1,W4-17_ch4,1,W4-17_nh2cl,0.033895928
W4-17-RE_19358,-1,W4-17_ch3nh2,-1,W4-17_hcno,1,W4-17_ethanol,1,W4-17_n2,-0.14742418
W4-17-RE_19359,-1,W4-17_ch3nh2,-1,W4-17_hcno,1,W4-17_ketene,1,W4-17_n2h4,-0.039059201
W4-17-RE_19360,-1,W4-17_ch3nh2,-1,W4-17_hcno,1,W4-17_n2h4,1,W4-17_oxirene,0.08430158
W4-17-RE_19361,-1,W4-17_ch3nh2,-1,W4-17_hcno,1,W4-17_oxirane,1,W4-17_t-n2h2,-0.001290818
W4-17-RE_19362,-1,W4-17_ch3nh2,-1,W4-17_hco,1,W4-17_h2cn,1,W4-17_methanol,0.007187148
W4-17-RE_19363,-1,W4-17_ch3nh2,-1,W4-17_hco,1,W4-17_hcnh,1,W4-17_methanol,0.019139168
W4-17-RE_19364,-1,W4-17_ch3nh2,-1,W4-17_hco,1,W4-17_nh2,1,W4-17_oxirane,0.044015305
W4-17-RE_19365,-1,W4-17_ch3nh2,-1,W4-17_hcof,1,W4-17_nh2f,1,W4-17_oxirane,0.124332878
W4-17-RE_19366,-1,W4-17_ch3nh2,-1,W4-17_hf,1,W4-17_ch4,1,W4-17_nh2f,0.074883388
W4-17-RE_19367,-1,W4-17_ch3nh2,-1,W4-17_hnco,1,W4-17_ethanol,1,W4-17_n2,-0.036238524
W4-17-RE_19368,-1,W4-17_ch3nh2,-1,W4-17_hnco,1,W4-17_ketene,1,W4-17_n2h4,0.072126456
W4-17-RE_19369,-1,W4-17_ch3nh2,-1,W4-17_hnco,1,W4-17_n2h4,1,W4-17_oxirene,0.195487236
W4-17-RE_19370,-1,W4-17_ch3nh2,-1,W4-17_hnco,1,W4-17_oxirane,1,W4-17_t-n2h2,0.109894838
W4-17-RE_19371,-1,W4-17_ch3nh2,-1,W4-17_hno,1,W4-17_formamide,1,W4-17_nh3,-0.124301006
W4-17-RE_19372,-1,W4-17_ch3nh2,-1,W4-17_hno,1,W4-17_h2co,1,W4-17_n2h4,-0.039409793
W4-17-RE_19373,-1,W4-17_ch3nh2,-1,W4-17_hno,1,W4-17_methanol,1,W4-17_t-n2h2,-0.034740538
W4-17-RE_19374,-1,W4-17_ch3nh2,-1,W4-17_hno,1,W4-17_n2h4,1,W4-17_t-hcoh,0.043760329
W4-17-RE_19375,-1,W4-17_ch3nh2,-1,W4-17_hocl,1,W4-17_methanol,1,W4-17_nh2cl,-0.020748706
W4-17-RE_19376,-1,W4-17_ch3nh2,-1,W4-17_hocn,1,W4-17_ethanol,1,W4-17_n2,-0.075536765
W4-17-RE_19377,-1,W4-17_ch3nh2,-1,W4-17_hocn,1,W4-17_ketene,1,W4-17_n2h4,0.032828214
W4-17-RE_19378,-1,W4-17_ch3nh2,-1,W4-17_hocn,1,W4-17_n2h4,1,W4-17_oxirene,0.156188995
W4-17-RE_19379,-1,W4-17_ch3nh2,-1,W4-17_hocn,1,W4-17_oxirane,1,W4-17_t-n2h2,0.070596597
W4-17-RE_19380,-1,W4-17_ch3nh2,-1,W4-17_hof,1,W4-17_methanol,1,W4-17_nh2f,-0.046246349
W4-17-RE_19381,-1,W4-17_ch3nh2,-1,W4-17_honc,1,W4-17_ethanol,1,W4-17_n2,-0.171009499
W4-17-RE_19382,-1,W4-17_ch3nh2,-1,W4-17_honc,1,W4-17_ketene,1,W4-17_n2h4,-0.06264452
W4-17-RE_19383,-1,W4-17_ch3nh2,-1,W4-17_honc,1,W4-17_n2h4,1,W4-17_oxirene,0.060716261
W4-17-RE_19384,-1,W4-17_ch3nh2,-1,W4-17_honc,1,W4-17_oxirane,1,W4-17_t-n2h2,-0.024876137
W4-17-RE_19385,-1,W4-17_ch3nh2,-1,W4-17_hoo,1,W4-17_h2no,1,W4-17_methanol,-0.048827985
W4-17-RE_19386,-1,W4-17_ch3nh2,-1,W4-17_hooh,1,W4-17_methanol,1,W4-17_nh2oh,-0.034824999
W4-17-RE_19387,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_cyclopropane,1,W4-17_hno,0.088974023
W4-17-RE_19388,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_cyclopropene,1,W4-17_nh2oh,0.117985559
W4-17-RE_19389,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_cyclopropyl,1,W4-17_h2no,0.164160195
W4-17-RE_19390,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_ethanol,1,W4-17_hcn,-0.014214936
W4-17-RE_19391,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_ethanol,1,W4-17_hnc,0.010071569
W4-17-RE_19392,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_hno,1,W4-17_propene,0.076891327
W4-17-RE_19393,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_nh,1,W4-17_oxetane,0.134613209
W4-17-RE_19394,-1,W4-17_ch3nh2,-1,W4-17_ketene,1,W4-17_nh2oh,1,W4-17_propyne,0.080328728
W4-17-RE_19395,-1,W4-17_ch3nh2,-1,W4-17_methanol,1,W4-17_ethanol,1,W4-17_nh3,-0.021481764
W4-17-RE_19396,-1,W4-17_ch3nh2,-1,W4-17_n-butane,1,W4-17_n-pentane,1,W4-17_nh3,-0.016619682
W4-17-RE_19397,-1,W4-17_ch3nh2,-1,W4-17_n2,1,W4-17_ch4,1,W4-17_hnnn,0.093353243
W4-17-RE_19398,-1,W4-17_ch3nh2,-1,W4-17_n2,1,W4-17_hcn,1,W4-17_n2h4,0.094150044
W4-17-RE_19399,-1,W4-17_ch3nh2,-1,W4-17_n2,1,W4-17_hnc,1,W4-17_n2h4,0.118436548
W4-17-RE_19400,-1,W4-17_ch3nh2,-1,W4-17_n2h,1,W4-17_h2cn,1,W4-17_n2h4,0.040047234
W4-17-RE_19401,-1,W4-17_ch3nh2,-1,W4-17_n2h,1,W4-17_hcnh,1,W4-17_n2h4,0.051999254
W4-17-RE_19402,-1,W4-17_ch3nh2,-1,W4-17_n2o,1,W4-17_formamide,1,W4-17_t-n2h2,-0.018374238
W4-17-RE_19403,-1,W4-17_ch3nh2,-1,W4-17_n2o,1,W4-17_hcno,1,W4-17_n2h4,0.079616388
W4-17-RE_19404,-1,W4-17_ch3nh2,-1,W4-17_n2o,1,W4-17_hnco,1,W4-17_n2h4,-0.031569268
W4-17-RE_19405,-1,W4-17_ch3nh2,-1,W4-17_n2o,1,W4-17_hnnn,1,W4-17_methanol,0.012621333
W4-17-RE_19406,-1,W4-17_ch3nh2,-1,W4-17_n2o,1,W4-17_hocn,1,W4-17_n2h4,0.007728973
W4-17-RE_19407,-1,W4-17_ch3nh2,-1,W4-17_n2o,1,W4-17_honc,1,W4-17_n2h4,0.103201707
W4-17-RE_19408,-1,W4-17_ch3nh2,-1,W4-17_nccn,1,W4-17_cyclopropene,1,W4-17_hnnn,0.112444602
W4-17-RE_19409,-1,W4-17_ch3nh2,-1,W4-17_nccn,1,W4-17_hnnn,1,W4-17_propyne,0.074787772
W4-17-RE_19410,-1,W4-17_ch3nh2,-1,W4-17_nh,1,W4-17_ch4,1,W4-17_t-n2h2,-0.082198024
W4-17-RE_19411,-1,W4-17_ch3nh2,-1,W4-17_nh2oh,1,W4-17_methanol,1,W4-17_n2h4,-0.015500973
W4-17-RE_19412,-1,W4-17_ch3nh2,-1,W4-17_nh3,1,W4-17_ch4,1,W4-17_n2h4,0.034405881
W4-17-RE_19413,-1,W4-17_ch3nh2,-1,W4-17_no,1,W4-17_formamide,1,W4-17_nh2,-0.025051434
W4-17-RE_19414,-1,W4-17_ch3nh2,-1,W4-17_no,1,W4-17_h2cn,1,W4-17_nh2oh,0.050321191
W4-17-RE_19415,-1,W4-17_ch3nh2,-1,W4-17_no,1,W4-17_hcnh,1,W4-17_nh2oh,0.06227321
W4-17-RE_19416,-1,W4-17_ch3nh2,-1,W4-17_no,1,W4-17_hco,1,W4-17_n2h4,0.02763307
W4-17-RE_19417,-1,W4-17_ch3nh2,-1,W4-17_no,1,W4-17_methanol,1,W4-17_n2h,-0.005227017
W4-17-RE_19418,-1,W4-17_ch3nh2,-1,W4-17_no2,1,W4-17_formamide,1,W4-17_h2no,-0.052572951
W4-17-RE_19419,-1,W4-17_ch3nh2,-1,W4-17_o2,1,W4-17_ch4,1,W4-17_t-hono,-0.047760271
W4-17-RE_19420,-1,W4-17_ch3nh2,-1,W4-17_o2,1,W4-17_dioxirane,1,W4-17_nh3,-0.007872397
W4-17-RE_19421,-1,W4-17_ch3nh2,-1,W4-17_o2,1,W4-17_formamide,1,W4-17_h2o,-0.156252739
W4-17-RE_19422,-1,W4-17_ch3nh2,-1,W4-17_o2,1,W4-17_formic,1,W4-17_nh3,-0.154260736
W4-17-RE_19423,-1,W4-17_ch3nh2,-1,W4-17_o2,1,W4-17_h2co,1,W4-17_nh2oh,-0.049868607
W4-17-RE_19424,-1,W4-17_ch3nh2,-1,W4-17_o2,1,W4-17_hno,1,W4-17_methanol,-0.025959787
W4-17-RE_19425,-1,W4-17_ch3nh2,-1,W4-17_o2,1,W4-17_nh2oh,1,W4-17_t-hcoh,0.033301514
W4-17-RE_19426,-1,W4-17_ch3nh2,-1,W4-17_o3,1,W4-17_dioxirane,1,W4-17_nh2oh,-0.063812631
W4-17-RE_19427,-1,W4-17_ch3nh2,-1,W4-17_o3,1,W4-17_formamide,1,W4-17_hooh,-0.171376028
W4-17-RE_19428,-1,W4-17_ch3nh2,-1,W4-17_o3,1,W4-17_formic,1,W4-17_nh2oh,-0.210200969
W4-17-RE_19429,-1,W4-17_ch3nh2,-1,W4-17_o3,1,W4-17_methanol,1,W4-17_t-hono,-0.153607359
W4-17-RE_19430,-1,W4-17_ch3nh2,-1,W4-17_oh,1,W4-17_ch4,1,W4-17_h2no,-0.009481936
W4-17-RE_19431,-1,W4-17_ch3nh2,-1,W4-17_oh,1,W4-17_methanol,1,W4-17_nh2,-0.010501841
W4-17-RE_19432,-1,W4-17_ch3nh2,-1,W4-17_oxadiazole,1,W4-17_hnnn,1,W4-17_oxetane,0.013497814
W4-17-RE_19433,-1,W4-17_ch3nh2,-1,W4-17_oxetane,1,W4-17_cyclobutane,1,W4-17_nh2oh,0.032318262
W4-17-RE_19434,-1,W4-17_ch3nh2,-1,W4-17_oxetane,1,W4-17_formamide,1,W4-17_propane,-0.072733618
W4-17-RE_19435,-1,W4-17_ch3nh2,-1,W4-17_oxetane,1,W4-17_hno,1,W4-17_n-butane,0.034850496
W4-17-RE_19436,-1,W4-17_ch3nh2,-1,W4-17_oxirane,1,W4-17_cyclopropane,1,W4-17_nh2oh,0.031966075
W4-17-RE_19437,-1,W4-17_ch3nh2,-1,W4-17_oxirane,1,W4-17_hno,1,W4-17_propane,0.031808309
W4-17-RE_19438,-1,W4-17_ch3nh2,-1,W4-17_oxirane,1,W4-17_nh2oh,1,W4-17_propene,0.01988338
W4-17-RE_19439,-1,W4-17_ch3nh2,-1,W4-17_oxirane,1,W4-17_nh3,1,W4-17_oxetane,-0.019759079
W4-17-RE_19440,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_cyclopropane,1,W4-17_hno,-0.034386758
W4-17-RE_19441,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_cyclopropene,1,W4-17_nh2oh,-0.005375222
W4-17-RE_19442,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_cyclopropyl,1,W4-17_h2no,0.040799415
W4-17-RE_19443,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_ethanol,1,W4-17_hcn,-0.137575716
W4-17-RE_19444,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_ethanol,1,W4-17_hnc,-0.113289212
W4-17-RE_19445,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_hno,1,W4-17_propene,-0.046469453
W4-17-RE_19446,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_nh,1,W4-17_oxetane,0.011252428
W4-17-RE_19447,-1,W4-17_ch3nh2,-1,W4-17_oxirene,1,W4-17_nh2oh,1,W4-17_propyne,-0.043032052
W4-17-RE_19448,-1,W4-17_ch3nh2,-1,W4-17_ph3,1,W4-17_ch3ph2,1,W4-17_nh3,-0.020371023
W4-17-RE_19449,-1,W4-17_ch3nh2,-1,W4-17_propane,1,W4-17_n-butane,1,W4-17_nh3,-0.016716892
W4-17-RE_19450,-1,W4-17_ch3nh2,-1,W4-17_propene,1,W4-17_cyclobutane,1,W4-17_nh3,-0.007324198
W4-17-RE_19451,-1,W4-17_ch3nh2,-1,W4-17_propene,1,W4-17_n-butane,1,W4-17_nh,0.092572377
W4-17-RE_19452,-1,W4-17_ch3nh2,-1,W4-17_propyne,1,W4-17_cyclobutane,1,W4-17_nh,0.086602742
W4-17-RE_19453,-1,W4-17_ch3nh2,-1,W4-17_propyne,1,W4-17_cyclobutene,1,W4-17_nh3,-0.01868021
W4-17-RE_19454,-1,W4-17_ch3nh2,-1,W4-17_propyne,1,W4-17_hcn,1,W4-17_propane,-0.053353816
W4-17-RE_19455,-1,W4-17_ch3nh2,-1,W4-17_propyne,1,W4-17_hnc,1,W4-17_propane,-0.029067312
W4-17-RE_19456,-1,W4-17_ch3nh2,-1,W4-17_propyne,1,W4-17_nh3,1,W4-17_t-butadiene,-0.037049668
W4-17-RE_19457,-1,W4-17_ch3nh2,-1,W4-17_pyrrole,1,W4-17_cyclopentadiene,1,W4-17_n2h4,0.055643823
W4-17-RE_19458,-1,W4-17_ch3nh2,-1,W4-17_sif,1,W4-17_h2cn,1,W4-17_sih3f,-0.002342596
W4-17-RE_19459,-1,W4-17_ch3nh2,-1,W4-17_sif,1,W4-17_hcnh,1,W4-17_sih3f,0.009609424
W4-17-RE_19460,-1,W4-17_ch3nh2,-1,W4-17_sih,1,W4-17_h2cn,1,W4-17_sih4,-0.019872225
W4-17-RE_19461,-1,W4-17_ch3nh2,-1,W4-17_sih,1,W4-17_hcnh,1,W4-17_sih4,-0.007920205
W4-17-RE_19462,-1,W4-17_ch3nh2,-1,W4-17_sio,1,W4-17_hcno,1,W4-17_sih4,0.13615741
W4-17-RE_19463,-1,W4-17_ch3nh2,-1,W4-17_sio,1,W4-17_hnco,1,W4-17_sih4,0.024971753
W4-17-RE_19464,-1,W4-17_ch3nh2,-1,W4-17_sio,1,W4-17_hocn,1,W4-17_sih4,0.064269995
W4-17-RE_19465,-1,W4-17_ch3nh2,-1,W4-17_sio,1,W4-17_honc,1,W4-17_sih4,0.159742729
W4-17-RE_19466,-1,W4-17_ch3nh2,-1,W4-17_so,1,W4-17_formamide,1,W4-17_h2s,-0.069050802
W4-17-RE_19467,-1,W4-17_ch3nh2,-1,W4-17_t-butadiene,1,W4-17_hcn,1,W4-17_n-butane,-0.03302104
W4-17-RE_19468,-1,W4-17_ch3nh2,-1,W4-17_t-butadiene,1,W4-17_hnc,1,W4-17_n-butane,-0.008734536
W4-17-RE_19469,-1,W4-17_ch3nh2,-1,W4-17_t-hcoh,1,W4-17_ch4,1,W4-17_formamide,-0.133655454
W4-17-RE_19470,-1,W4-17_ch3nh2,-1,W4-17_t-hcoh,1,W4-17_ethanol,1,W4-17_nh,0.016621276
W4-17-RE_19471,-1,W4-17_ch3nh2,-1,W4-17_t-hcoh,1,W4-17_nh3,1,W4-17_oxirane,-0.071361526
W4-17-RE_19472,-1,W4-17_ch3nh2,-1,W4-17_t-hono,1,W4-17_dioxirane,1,W4-17_n2h4,0.074293755
W4-17-RE_19473,-1,W4-17_ch3nh2,-1,W4-17_t-hono,1,W4-17_formamide,1,W4-17_nh2oh,-0.052593668
W4-17-RE_19474,-1,W4-17_ch3nh2,-1,W4-17_t-hono,1,W4-17_formic,1,W4-17_n2h4,-0.072094584
W4-17-RE_19475,-1,W4-17_ch3nh2,-1,W4-17_tetrahedrane,1,W4-17_ch4,1,W4-17_pyrrole,-0.187230781
W4-17-RE_19476,-1,W4-17_ch3nh2,-1,W4-17_tetrahedrane,1,W4-17_cyclobutane,1,W4-17_hcn,-0.140343804
W4-17-RE_19477,-1,W4-17_ch3nh2,-1,W4-17_tetrahedrane,1,W4-17_cyclobutane,1,W4-17_hnc,-0.1160573
W4-17-RE_19478,-1,W4-17_ch3nh2,-1,W4-17_tetrahedrane,1,W4-17_cyclopentadiene,1,W4-17_nh3,-0.165992838
W4-17-RE_19479,-1,W4-17_ch3ph2,-1,W4-17_cn,1,W4-17_h2ccn,1,W4-17_ph3,-0.05459842
W4-17-RE_19480,-1,W4-17_ch3ph2,-1,W4-17_co,1,W4-17_ketene,1,W4-17_ph3,0.037167594
W4-17-RE_19481,-1,W4-17_ch3ph2,-1,W4-17_co,1,W4-17_oxirene,1,W4-17_ph3,0.160528375
W4-17-RE_19482,-1,W4-17_ch3ph2,-1,W4-17_co2,1,W4-17_glyoxal,1,W4-17_ph3,0.08306335
W4-17-RE_19483,-1,W4-17_ch3ph2,-1,W4-17_cyclobutadiene,1,W4-17_cyclopentadiene,1,W4-17_ph3,-0.102038377
W4-17-RE_19484,-1,W4-17_ch3ph2,-1,W4-17_cyclopropane,1,W4-17_cyclobutane,1,W4-17_ph3,0.00096413
W4-17-RE_19485,-1,W4-17_ch3ph2,-1,W4-17_cyclopropene,1,W4-17_cyclobutene,1,W4-17_ph3,-0.035966018
W4-17-RE_19486,-1,W4-17_ch3ph2,-1,W4-17_cyclopropene,1,W4-17_ph3,1,W4-17_t-butadiene,-0.054335476
W4-17-RE_19487,-1,W4-17_ch3ph2,-1,W4-17_dioxirane,1,W4-17_dioxetane,1,W4-17_ph3,-0.068459576
W4-17-RE_19488,-1,W4-17_ch3ph2,-1,W4-17_formic,1,W4-17_dioxetane,1,W4-17_ph3,0.077928763
W4-17-RE_19489,-1,W4-17_ch3ph2,-1,W4-17_h2,1,W4-17_ch4,1,W4-17_ph3,-0.022162232
W4-17-RE_19490,-1,W4-17_ch3ph2,-1,W4-17_h2co,1,W4-17_oxirane,1,W4-17_ph3,0.032179618
W4-17-RE_19491,-1,W4-17_ch3ph2,-1,W4-17_h2o,1,W4-17_methanol,1,W4-17_ph3,0.026362968
W4-17-RE_19492,-1,W4-17_ch3ph2,-1,W4-17_hno,1,W4-17_formamide,1,W4-17_ph3,-0.103929983
W4-17-RE_19493,-1,W4-17_ch3ph2,-1,W4-17_methanol,1,W4-17_ethanol,1,W4-17_ph3,-0.001110741
W4-17-RE_19494,-1,W4-17_ch3ph2,-1,W4-17_n-butane,1,W4-17_n-pentane,1,W4-17_ph3,0.003751341
W4-17-RE_19495,-1,W4-17_ch3ph2,-1,W4-17_o2,1,W4-17_dioxirane,1,W4-17_ph3,0.012498626
W4-17-RE_19496,-1,W4-17_ch3ph2,-1,W4-17_o2,1,W4-17_formic,1,W4-17_ph3,-0.133889713
W4-17-RE_19497,-1,W4-17_ch3ph2,-1,W4-17_oxirane,1,W4-17_oxetane,1,W4-17_ph3,0.000611943
W4-17-RE_19498,-1,W4-17_ch3ph2,-1,W4-17_propane,1,W4-17_n-butane,1,W4-17_ph3,0.003654131
W4-17-RE_19499,-1,W4-17_ch3ph2,-1,W4-17_propene,1,W4-17_cyclobutane,1,W4-17_ph3,0.013046825
W4-17-RE_19500,-1,W4-17_ch3ph2,-1,W4-17_propyne,1,W4-17_cyclobutene,1,W4-17_ph3,0.001690812
W4-17-RE_19501,-1,W4-17_ch3ph2,-1,W4-17_propyne,1,W4-17_ph3,1,W4-17_t-butadiene,-0.016678645
W4-17-RE_19502,-1,W4-17_ch3ph2,-1,W4-17_t-hcoh,1,W4-17_oxirane,1,W4-17_ph3,-0.050990504
W4-17-RE_19503,-1,W4-17_ch3ph2,-1,W4-17_tetrahedrane,1,W4-17_cyclopentadiene,1,W4-17_ph3,-0.145621816
W4-17-RE_19504,-1,W4-17_ch4,-1,W4-17_cl2o,1,W4-17_cl2,1,W4-17_methanol,-0.081831496
W4-17-RE_19505,-1,W4-17_ch4,-1,W4-17_clcof,1,W4-17_clf,1,W4-17_oxirane,0.142672057
W4-17-RE_19506,-1,W4-17_ch4,-1,W4-17_clno,1,W4-17_formamide,1,W4-17_hcl,-0.100782618
W4-17-RE_19507,-1,W4-17_ch4,-1,W4-17_clno,1,W4-17_h2co,1,W4-17_nh2cl,-0.016401358
W4-17-RE_19508,-1,W4-17_ch4,-1,W4-17_clno,1,W4-17_nh2cl,1,W4-17_t-hcoh,0.066768763
W4-17-RE_19509,-1,W4-17_ch4,-1,W4-17_clo3,1,W4-17_cloo,1,W4-17_methanol,-0.078937513
W4-17-RE_19510,-1,W4-17_ch4,-1,W4-17_clo3,1,W4-17_methanol,1,W4-17_oclo,-0.081726318
W4-17-RE_19511,-1,W4-17_ch4,-1,W4-17_cloo,1,W4-17_clo,1,W4-17_methanol,-0.051202453
W4-17-RE_19512,-1,W4-17_ch4,-1,W4-17_cloocl,1,W4-17_cl2o,1,W4-17_methanol,-0.072245976
W4-17-RE_19513,-1,W4-17_ch4,-1,W4-17_cn,1,W4-17_h2,1,W4-17_h2ccn,-0.032436188
W4-17-RE_19514,-1,W4-17_ch4,-1,W4-17_co,1,W4-17_h2,1,W4-17_ketene,0.059329826
W4-17-RE_19515,-1,W4-17_ch4,-1,W4-17_co,1,W4-17_h2,1,W4-17_oxirene,0.182690607
W4-17-RE_19516,-1,W4-17_ch4,-1,W4-17_co2,1,W4-17_co,1,W4-17_methanol,0.059568867
W4-17-RE_19517,-1,W4-17_ch4,-1,W4-17_co2,1,W4-17_glyoxal,1,W4-17_h2,0.105225582
W4-17-RE_19518,-1,W4-17_ch4,-1,W4-17_co2,1,W4-17_h2co,1,W4-17_t-hcoh,0.180826092
W4-17-RE_19519,-1,W4-17_ch4,-1,W4-17_co2,1,W4-17_h2o,1,W4-17_ketene,0.070373493
W4-17-RE_19520,-1,W4-17_ch4,-1,W4-17_co2,1,W4-17_h2o,1,W4-17_oxirene,0.193734273
W4-17-RE_19521,-1,W4-17_ch4,-1,W4-17_cyclobutadiene,1,W4-17_cyclopentadiene,1,W4-17_h2,-0.079876145
W4-17-RE_19522,-1,W4-17_ch4,-1,W4-17_cyclopentadiene,1,W4-17_cyclopropane,1,W4-17_cyclopropene,0.105867804
W4-17-RE_19523,-1,W4-17_ch4,-1,W4-17_cyclopentadiene,1,W4-17_cyclopropane,1,W4-17_propyne,0.068210974
W4-17-RE_19524,-1,W4-17_ch4,-1,W4-17_cyclopentadiene,1,W4-17_cyclopropene,1,W4-17_propene,0.093785109
W4-17-RE_19525,-1,W4-17_ch4,-1,W4-17_cyclopentadiene,1,W4-17_propene,1,W4-17_propyne,0.056128279
W4-17-RE_19526,-1,W4-17_ch4,-1,W4-17_cyclopropane,1,W4-17_cyclobutane,1,W4-17_h2,0.023126362
W4-17-RE_19527,-1,W4-17_ch4,-1,W4-17_cyclopropene,1,W4-17_cyclobutene,1,W4-17_h2,-0.013803786
W4-17-RE_19528,-1,W4-17_ch4,-1,W4-17_cyclopropene,1,W4-17_h2,1,W4-17_t-butadiene,-0.032173244
W4-17-RE_19529,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_co2,1,W4-17_ethanol,-0.044275062
W4-17-RE_19530,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_cyclopropane,1,W4-17_o3,0.274353037
W4-17-RE_19531,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_cyclopropyl,1,W4-17_t-hooo,0.322814493
W4-17-RE_19532,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_dioxetane,1,W4-17_h2co,0.077935137
W4-17-RE_19533,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_dioxetane,1,W4-17_t-hcoh,0.161105259
W4-17-RE_19534,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_dioxirane,1,W4-17_oxirane,0.178574331
W4-17-RE_19535,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_formic,1,W4-17_oxirane,0.032185993
W4-17-RE_19536,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_glyoxal,1,W4-17_methanol,0.039899029
W4-17-RE_19537,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_o2,1,W4-17_oxetane,0.166687649
W4-17-RE_19538,-1,W4-17_ch4,-1,W4-17_dioxetan2one,1,W4-17_o3,1,W4-17_propene,0.262270342
W4-17-RE_19539,-1,W4-17_ch4,-1,W4-17_dioxetane,1,W4-17_cyclopropane,1,W4-17_hooh,0.075527204
W4-17-RE_19540,-1,W4-17_ch4,-1,W4-17_dioxetane,1,W4-17_ethanol,1,W4-17_h2co,-0.02455423
W4-17-RE_19541,-1,W4-17_ch4,-1,W4-17_dioxetane,1,W4-17_ethanol,1,W4-17_t-hcoh,0.058615892
W4-17-RE_19542,-1,W4-17_ch4,-1,W4-17_dioxetane,1,W4-17_h2o,1,W4-17_oxetane,-0.017014895
W4-17-RE_19543,-1,W4-17_ch4,-1,W4-17_dioxetane,1,W4-17_hooh,1,W4-17_propene,0.063444508
W4-17-RE_19544,-1,W4-17_ch4,-1,W4-17_dioxetane,1,W4-17_methanol,1,W4-17_oxirane,0.00873613
