W4-17-RE-nonMR_20199,-1,W4-17_ethanol,-1,W4-17_hnc,1,W4-17_nh,1,W4-17_oxetane,78.15099997476
W4-17-RE-nonMR_20200,-1,W4-17_ethanol,-1,W4-17_hnc,1,W4-17_nh2oh,1,W4-17_propyne,44.08700021444
W4-17-RE-nonMR_20201,-1,W4-17_ethanol,-1,W4-17_hnco,1,W4-17_formamide,1,W4-17_oxirane,26.239999802697
W4-17-RE-nonMR_20202,-1,W4-17_ethanol,-1,W4-17_hnco,1,W4-17_hno,1,W4-17_oxetane,91.84099987254001
W4-17-RE-nonMR_20203,-1,W4-17_ethanol,-1,W4-17_hnco,1,W4-17_propene,1,W4-17_t-hono,71.719999716129
W4-17-RE-nonMR_20204,-1,W4-17_ethanol,-1,W4-17_hno,1,W4-17_formamide,1,W4-17_methanol,-64.519999728178
W4-17-RE-nonMR_20205,-1,W4-17_ethanol,-1,W4-17_hno,1,W4-17_nh2oh,1,W4-17_oxirane,5.887000156351
W4-17-RE-nonMR_20206,-1,W4-17_ethanol,-1,W4-17_hocn,1,W4-17_formamide,1,W4-17_oxirane,1.579999891028
W4-17-RE-nonMR_20207,-1,W4-17_ethanol,-1,W4-17_hocn,1,W4-17_hno,1,W4-17_oxetane,67.180999960871
W4-17-RE-nonMR_20208,-1,W4-17_ethanol,-1,W4-17_hocn,1,W4-17_propene,1,W4-17_t-hono,47.05999980446
W4-17-RE-nonMR_20209,-1,W4-17_ethanol,-1,W4-17_honc,1,W4-17_formamide,1,W4-17_oxirane,-58.329999948578
W4-17-RE-nonMR_20210,-1,W4-17_ethanol,-1,W4-17_honc,1,W4-17_hno,1,W4-17_oxetane,7.271000121265001
W4-17-RE-nonMR_20211,-1,W4-17_ethanol,-1,W4-17_honc,1,W4-17_propene,1,W4-17_t-hono,-12.850000035146001
W4-17-RE-nonMR_20212,-1,W4-17_ethanol,-1,W4-17_ketene,1,W4-17_formic,1,W4-17_propene,-18.780000245722
W4-17-RE-nonMR_20213,-1,W4-17_ethanol,-1,W4-17_ketene,1,W4-17_h2co,1,W4-17_oxetane,21.850999798799002
W4-17-RE-nonMR_20214,-1,W4-17_ethanol,-1,W4-17_ketene,1,W4-17_hooh,1,W4-17_t-butadiene,62.491000204907
W4-17-RE-nonMR_20215,-1,W4-17_ethanol,-1,W4-17_ketene,1,W4-17_oxetane,1,W4-17_t-hcoh,74.04099988489699
W4-17-RE-nonMR_20216,-1,W4-17_ethanol,-1,W4-17_methanol,1,W4-17_hooh,1,W4-17_propane,47.699999998614
W4-17-RE-nonMR_20217,-1,W4-17_ethanol,-1,W4-17_n-butane,1,W4-17_methanol,1,W4-17_n-pentane,3.0510002137380003
W4-17-RE-nonMR_20218,-1,W4-17_ethanol,-1,W4-17_n2,1,W4-17_ketene,1,W4-17_n2h4,68.00000023482
W4-17-RE-nonMR_20219,-1,W4-17_ethanol,-1,W4-17_n2,1,W4-17_n2h4,1,W4-17_oxirene,145.40999993184
W4-17-RE-nonMR_20220,-1,W4-17_ethanol,-1,W4-17_n2,1,W4-17_oxirane,1,W4-17_t-n2h2,91.699999855258
W4-17-RE-nonMR_20221,-1,W4-17_ethanol,-1,W4-17_n2o,1,W4-17_glyoxal,1,W4-17_n2h4,8.759999912131
W4-17-RE-nonMR_20222,-1,W4-17_ethanol,-1,W4-17_nccn,1,W4-17_furan,1,W4-17_t-n2h2,21.545000055021
W4-17-RE-nonMR_20223,-1,W4-17_ethanol,-1,W4-17_nccn,1,W4-17_hno,1,W4-17_pyrrole,34.461999853605995
W4-17-RE-nonMR_20224,-1,W4-17_ethanol,-1,W4-17_nccn,1,W4-17_n2o,1,W4-17_t-butadiene,29.241000099315002
W4-17-RE-nonMR_20225,-1,W4-17_ethanol,-1,W4-17_nh,1,W4-17_nh3,1,W4-17_oxirane,-55.210000100218004
W4-17-RE-nonMR_20226,-1,W4-17_ethanol,-1,W4-17_no,1,W4-17_h2no,1,W4-17_oxirane,37.489999979967
W4-17-RE-nonMR_20227,-1,W4-17_ethanol,-1,W4-17_o2,1,W4-17_formic,1,W4-17_methanol,-83.319999940748
W4-17-RE-nonMR_20228,-1,W4-17_ethanol,-1,W4-17_o2,1,W4-17_hooh,1,W4-17_oxirane,11.44999984575
W4-17-RE-nonMR_20229,-1,W4-17_ethanol,-1,W4-17_ocs,1,W4-17_oxetane,1,W4-17_so,72.321000225933
W4-17-RE-nonMR_20230,-1,W4-17_ethanol,-1,W4-17_ocs,1,W4-17_propene,1,W4-17_so2,24.800000307114
W4-17-RE-nonMR_20231,-1,W4-17_ethanol,-1,W4-17_oxetane,1,W4-17_formic,1,W4-17_n-butane,-45.161000065701
W4-17-RE-nonMR_20232,-1,W4-17_ethanol,-1,W4-17_oxetane,1,W4-17_n-pentane,1,W4-17_o2,41.210000088785
W4-17-RE-nonMR_20233,-1,W4-17_ethanol,-1,W4-17_oxirane,1,W4-17_formic,1,W4-17_propane,-47.069999787884
W4-17-RE-nonMR_20234,-1,W4-17_ethanol,-1,W4-17_oxirane,1,W4-17_methanol,1,W4-17_oxetane,1.080999714156
W4-17-RE-nonMR_20235,-1,W4-17_ethanol,-1,W4-17_oxirane,1,W4-17_n-butane,1,W4-17_o2,39.240000216712
W4-17-RE-nonMR_20236,-1,W4-17_ethanol,-1,W4-17_oxirene,1,W4-17_formic,1,W4-17_propene,-96.189999942742
W4-17-RE-nonMR_20237,-1,W4-17_ethanol,-1,W4-17_oxirene,1,W4-17_h2co,1,W4-17_oxetane,-55.558999898220996
W4-17-RE-nonMR_20238,-1,W4-17_ethanol,-1,W4-17_oxirene,1,W4-17_hooh,1,W4-17_t-butadiene,-14.919000119622
W4-17-RE-nonMR_20239,-1,W4-17_ethanol,-1,W4-17_oxirene,1,W4-17_oxetane,1,W4-17_t-hcoh,-3.3689998121230005
W4-17-RE-nonMR_20240,-1,W4-17_ethanol,-1,W4-17_propane,1,W4-17_h2o,1,W4-17_n-pentane,-11.199000010804
W4-17-RE-nonMR_20241,-1,W4-17_ethanol,-1,W4-17_propane,1,W4-17_methanol,1,W4-17_n-butane,2.990000063848
W4-17-RE-nonMR_20242,-1,W4-17_ethanol,-1,W4-17_propene,1,W4-17_h2co,1,W4-17_n-butane,-4.53000002118
W4-17-RE-nonMR_20243,-1,W4-17_ethanol,-1,W4-17_propene,1,W4-17_n-butane,1,W4-17_t-hcoh,47.660000064918
W4-17-RE-nonMR_20244,-1,W4-17_ethanol,-1,W4-17_propene,1,W4-17_oxirane,1,W4-17_propane,13.369999800702999
W4-17-RE-nonMR_20245,-1,W4-17_ethanol,-1,W4-17_propyne,1,W4-17_ketene,1,W4-17_propane,-24.560000077429002
W4-17-RE-nonMR_20246,-1,W4-17_ethanol,-1,W4-17_propyne,1,W4-17_methanol,1,W4-17_t-butadiene,-9.768999871136
W4-17-RE-nonMR_20247,-1,W4-17_ethanol,-1,W4-17_propyne,1,W4-17_oxirane,1,W4-17_propene,3.730000092242
W4-17-RE-nonMR_20248,-1,W4-17_ethanol,-1,W4-17_propyne,1,W4-17_oxirene,1,W4-17_propane,52.850000247100006
W4-17-RE-nonMR_20249,-1,W4-17_ethanol,-1,W4-17_sio,1,W4-17_glyoxal,1,W4-17_sih4,44.240000086329005
W4-17-RE-nonMR_20250,-1,W4-17_ethanol,-1,W4-17_t-butadiene,1,W4-17_ketene,1,W4-17_n-butane,-11.801000142445
W4-17-RE-nonMR_20251,-1,W4-17_ethanol,-1,W4-17_t-butadiene,1,W4-17_n-butane,1,W4-17_oxirene,65.609000182084
W4-17-RE-nonMR_20252,-1,W4-17_ethanol,-1,W4-17_t-butadiene,1,W4-17_oxetane,1,W4-17_propene,14.580000305043
W4-17-RE-nonMR_20253,-1,W4-17_ethanol,-1,W4-17_t-hcoh,1,W4-17_h2o,1,W4-17_oxetane,-47.459000147092006
W4-17-RE-nonMR_20254,-1,W4-17_ethanol,-1,W4-17_t-hcoh,1,W4-17_hooh,1,W4-17_propene,3.029999997544
W4-17-RE-nonMR_20255,-1,W4-17_ethanol,-1,W4-17_t-hcoh,1,W4-17_methanol,1,W4-17_oxirane,-31.300000200367002
W4-17-RE-nonMR_20256,-1,W4-17_ethanol,-1,W4-17_t-hcoh,1,W4-17_o2,1,W4-17_propane,4.949999952497
W4-17-RE-nonMR_20257,-1,W4-17_ethanol,-1,W4-17_t-n2h2,1,W4-17_n2h4,1,W4-17_oxirane,17.959999722427
W4-17-RE-nonMR_20258,-1,W4-17_ethanol,-1,W4-17_tetrahedrane,1,W4-17_oxetane,1,W4-17_propyne,-49.01999969310901
W4-17-RE-nonMR_20259,-1,W4-17_ethanol,-1,W4-17_tetrahedrane,1,W4-17_oxirane,1,W4-17_t-butadiene,-59.86999990591
W4-17-RE-nonMR_20260,-1,W4-17_f2,-1,W4-17_formamide,1,W4-17_f2co,1,W4-17_nh3,-111.419999797854
W4-17-RE-nonMR_20261,-1,W4-17_f2,-1,W4-17_formamide,1,W4-17_hcof,1,W4-17_nh2f,-52.990000015036
W4-17-RE-nonMR_20262,-1,W4-17_f2,-1,W4-17_formic,1,W4-17_f2co,1,W4-17_h2o,-112.67000023589
W4-17-RE-nonMR_20263,-1,W4-17_f2,-1,W4-17_formic,1,W4-17_hcof,1,W4-17_hof,-21.460000195917
W4-17-RE-nonMR_20264,-1,W4-17_f2,-1,W4-17_formic-anhydride,1,W4-17_f2co,1,W4-17_formic,-126.423000154743
W4-17-RE-nonMR_20265,-1,W4-17_f2,-1,W4-17_furan,1,W4-17_f2co,1,W4-17_propyne,-92.004999977199
W4-17-RE-nonMR_20266,-1,W4-17_f2,-1,W4-17_furan,1,W4-17_fccf,1,W4-17_oxirane,-3.375000053181
W4-17-RE-nonMR_20267,-1,W4-17_f2,-1,W4-17_glyoxal,1,W4-17_f2co,1,W4-17_h2co,-121.159999968064
W4-17-RE-nonMR_20268,-1,W4-17_f2,-1,W4-17_glyoxal,1,W4-17_f2co,1,W4-17_t-hcoh,-68.969999881966
W4-17-RE-nonMR_20269,-1,W4-17_f2,-1,W4-17_glyoxal,1,W4-17_fccf,1,W4-17_hooh,18.959999947354
W4-17-RE-nonMR_20270,-1,W4-17_f2,-1,W4-17_h2ccn,1,W4-17_fccf,1,W4-17_nh2,-16.935999788286
W4-17-RE-nonMR_20271,-1,W4-17_f2,-1,W4-17_h2co,1,W4-17_f2co,1,W4-17_h2,-116.410000311556
W4-17-RE-nonMR_20272,-1,W4-17_f2,-1,W4-17_h2co,1,W4-17_hcof,1,W4-17_hf,-131.660000133516
W4-17-RE-nonMR_20273,-1,W4-17_f2,-1,W4-17_h2o,1,W4-17_hf,1,W4-17_hof,-28.270000202823
W4-17-RE-nonMR_20274,-1,W4-17_f2,-1,W4-17_hccf,1,W4-17_fccf,1,W4-17_hf,-90.19999983162201
W4-17-RE-nonMR_20275,-1,W4-17_f2,-1,W4-17_hcno,1,W4-17_f2co,1,W4-17_nh,-99.73999970584299
W4-17-RE-nonMR_20276,-1,W4-17_f2,-1,W4-17_hcof,1,W4-17_f2co,1,W4-17_hf,-119.48000024279601
W4-17-RE-nonMR_20277,-1,W4-17_f2,-1,W4-17_hnco,1,W4-17_f2co,1,W4-17_nh,-29.969999894939
W4-17-RE-nonMR_20278,-1,W4-17_f2,-1,W4-17_hno,1,W4-17_fno,1,W4-17_hf,-112.116999772023
W4-17-RE-nonMR_20279,-1,W4-17_f2,-1,W4-17_hocn,1,W4-17_f2co,1,W4-17_nh,-54.629999806608005
W4-17-RE-nonMR_20280,-1,W4-17_f2,-1,W4-17_honc,1,W4-17_f2co,1,W4-17_nh,-114.54000027372301
W4-17-RE-nonMR_20281,-1,W4-17_f2,-1,W4-17_ketene,1,W4-17_fccf,1,W4-17_h2o,-46.550000022327005
W4-17-RE-nonMR_20282,-1,W4-17_f2,-1,W4-17_ketene,1,W4-17_hccf,1,W4-17_hof,15.380000233981
W4-17-RE-nonMR_20283,-1,W4-17_f2,-1,W4-17_nccn,1,W4-17_fccf,1,W4-17_n2,-73.529999853418
W4-17-RE-nonMR_20284,-1,W4-17_f2,-1,W4-17_nh2oh,1,W4-17_hof,1,W4-17_nh2f,-16.356999744022
W4-17-RE-nonMR_20285,-1,W4-17_f2,-1,W4-17_nh3,1,W4-17_hf,1,W4-17_nh2f,-61.049999832469005
W4-17-RE-nonMR_20286,-1,W4-17_f2,-1,W4-17_oxirene,1,W4-17_fccf,1,W4-17_h2o,-123.95999971934701
W4-17-RE-nonMR_20287,-1,W4-17_f2,-1,W4-17_oxirene,1,W4-17_hccf,1,W4-17_hof,-62.030000090548
W4-17-RE-nonMR_20288,-1,W4-17_f2,-1,W4-17_sih,1,W4-17_hf,1,W4-17_sif,-171.38000018208902
W4-17-RE-nonMR_20289,-1,W4-17_f2,-1,W4-17_sih4,1,W4-17_hf,1,W4-17_sih3f,-160.380000217928
W4-17-RE-nonMR_20290,-1,W4-17_f2,-1,W4-17_t-hcoh,1,W4-17_f2co,1,W4-17_h2,-168.599999770145
W4-17-RE-nonMR_20291,-1,W4-17_f2,-1,W4-17_t-hcoh,1,W4-17_hcof,1,W4-17_hf,-183.850000219614
W4-17-RE-nonMR_20292,-1,W4-17_f2,-1,W4-17_t-hono,1,W4-17_fno,1,W4-17_hof,-22.426999722534
W4-17-RE-nonMR_20293,-1,W4-17_f2co,-1,W4-17_h2,1,W4-17_hcof,1,W4-17_hf,-15.249999821960001
W4-17-RE-nonMR_20294,-1,W4-17_f2co,-1,W4-17_h2cn,1,W4-17_fccf,1,W4-17_h2no,103.290000096453
W4-17-RE-nonMR_20295,-1,W4-17_f2co,-1,W4-17_h2co,1,W4-17_fccf,1,W4-17_hooh,140.11999991541802
W4-17-RE-nonMR_20296,-1,W4-17_f2co,-1,W4-17_h2o,1,W4-17_hcof,1,W4-17_hof,91.210000039973
W4-17-RE-nonMR_20297,-1,W4-17_f2co,-1,W4-17_hccf,1,W4-17_fccf,1,W4-17_hcof,29.279999783665
W4-17-RE-nonMR_20298,-1,W4-17_f2co,-1,W4-17_hcn,1,W4-17_fccf,1,W4-17_hno,142.069999820643
W4-17-RE-nonMR_20299,-1,W4-17_f2co,-1,W4-17_hcn,1,W4-17_fno,1,W4-17_hccf,120.15299988024199
W4-17-RE-nonMR_20300,-1,W4-17_f2co,-1,W4-17_hcnh,1,W4-17_fccf,1,W4-17_h2no,95.789999978273
W4-17-RE-nonMR_20301,-1,W4-17_f2co,-1,W4-17_hcno,1,W4-17_fccf,1,W4-17_t-hono,86.849999737001
W4-17-RE-nonMR_20302,-1,W4-17_f2co,-1,W4-17_hco,1,W4-17_fccf,1,W4-17_hoo,138.44000019015
W4-17-RE-nonMR_20303,-1,W4-17_f2co,-1,W4-17_hnc,1,W4-17_fccf,1,W4-17_hno,126.829999982107
W4-17-RE-nonMR_20304,-1,W4-17_f2co,-1,W4-17_hnc,1,W4-17_fno,1,W4-17_hccf,104.913000041706
W4-17-RE-nonMR_20305,-1,W4-17_f2co,-1,W4-17_hnco,1,W4-17_fccf,1,W4-17_t-hono,156.62000017541402
W4-17-RE-nonMR_20306,-1,W4-17_f2co,-1,W4-17_hno,1,W4-17_fno,1,W4-17_hcof,7.362999843264
W4-17-RE-nonMR_20307,-1,W4-17_f2co,-1,W4-17_hocn,1,W4-17_fccf,1,W4-17_t-hono,131.960000263745
W4-17-RE-nonMR_20308,-1,W4-17_f2co,-1,W4-17_honc,1,W4-17_fccf,1,W4-17_t-hono,72.04999979663
W4-17-RE-nonMR_20309,-1,W4-17_f2co,-1,W4-17_ketene,1,W4-17_fccf,1,W4-17_formic,66.120000213563
W4-17-RE-nonMR_20310,-1,W4-17_f2co,-1,W4-17_nh3,1,W4-17_hcof,1,W4-17_nh2f,58.429999782817994
W4-17-RE-nonMR_20311,-1,W4-17_f2co,-1,W4-17_ocs,1,W4-17_fccf,1,W4-17_so2,109.70000013889
W4-17-RE-nonMR_20312,-1,W4-17_f2co,-1,W4-17_oxirene,1,W4-17_fccf,1,W4-17_formic,-11.290000110966
W4-17-RE-nonMR_20313,-1,W4-17_f2co,-1,W4-17_propyne,1,W4-17_fccf,1,W4-17_oxirane,88.62999992401801
W4-17-RE-nonMR_20314,-1,W4-17_f2co,-1,W4-17_sih,1,W4-17_hcof,1,W4-17_sif,-51.899999939293004
W4-17-RE-nonMR_20315,-1,W4-17_f2co,-1,W4-17_sih4,1,W4-17_hcof,1,W4-17_sih3f,-40.899999975132
W4-17-RE-nonMR_20316,-1,W4-17_f2co,-1,W4-17_t-butadiene,1,W4-17_fccf,1,W4-17_oxetane,99.480000136819
W4-17-RE-nonMR_20317,-1,W4-17_f2co,-1,W4-17_t-hcoh,1,W4-17_fccf,1,W4-17_hooh,87.92999982932
W4-17-RE-nonMR_20318,-1,W4-17_fccf,-1,W4-17_h2,1,W4-17_hccf,1,W4-17_hf,-44.530000233134004
W4-17-RE-nonMR_20319,-1,W4-17_fccf,-1,W4-17_h2co,1,W4-17_hccf,1,W4-17_hcof,-41.460000301894006
W4-17-RE-nonMR_20320,-1,W4-17_fccf,-1,W4-17_h2o,1,W4-17_hccf,1,W4-17_hof,61.930000256308006
W4-17-RE-nonMR_20321,-1,W4-17_fccf,-1,W4-17_hno,1,W4-17_fno,1,W4-17_hccf,-21.916999940401
W4-17-RE-nonMR_20322,-1,W4-17_fccf,-1,W4-17_nh3,1,W4-17_hccf,1,W4-17_nh2f,29.149999999153
W4-17-RE-nonMR_20323,-1,W4-17_fccf,-1,W4-17_sih,1,W4-17_hccf,1,W4-17_sif,-81.179999722958
W4-17-RE-nonMR_20324,-1,W4-17_fccf,-1,W4-17_sih4,1,W4-17_hccf,1,W4-17_sih3f,-70.17999975879701
W4-17-RE-nonMR_20325,-1,W4-17_fccf,-1,W4-17_t-hcoh,1,W4-17_hccf,1,W4-17_hcof,-93.649999760483
W4-17-RE-nonMR_20326,-1,W4-17_fno,-1,W4-17_formic,1,W4-17_hcof,1,W4-17_t-hono,0.967000154126
W4-17-RE-nonMR_20327,-1,W4-17_fno,-1,W4-17_h2,1,W4-17_hf,1,W4-17_hno,-22.613000292733002
W4-17-RE-nonMR_20328,-1,W4-17_fno,-1,W4-17_h2,1,W4-17_hof,1,W4-17_nh,83.177000052283
W4-17-RE-nonMR_20329,-1,W4-17_fno,-1,W4-17_h2cn,1,W4-17_hcof,1,W4-17_n2h,-69.402999917236
W4-17-RE-nonMR_20330,-1,W4-17_fno,-1,W4-17_h2co,1,W4-17_hcno,1,W4-17_hof,66.507000074079
W4-17-RE-nonMR_20331,-1,W4-17_fno,-1,W4-17_h2co,1,W4-17_hcof,1,W4-17_hno,-19.542999733984
W4-17-RE-nonMR_20332,-1,W4-17_fno,-1,W4-17_h2co,1,W4-17_hnco,1,W4-17_hof,-3.2629997368250003
W4-17-RE-nonMR_20333,-1,W4-17_fno,-1,W4-17_h2co,1,W4-17_hocn,1,W4-17_hof,21.397000174844
W4-17-RE-nonMR_20334,-1,W4-17_fno,-1,W4-17_h2co,1,W4-17_hof,1,W4-17_honc,81.30700001445
W4-17-RE-nonMR_20335,-1,W4-17_fno,-1,W4-17_h2no,1,W4-17_nh2f,1,W4-17_no2,6.056999874559
W4-17-RE-nonMR_20336,-1,W4-17_fno,-1,W4-17_h2o,1,W4-17_hf,1,W4-17_t-hono,-5.84299985278
W4-17-RE-nonMR_20337,-1,W4-17_fno,-1,W4-17_h2o,1,W4-17_hno,1,W4-17_hof,83.847000196709
W4-17-RE-nonMR_20338,-1,W4-17_fno,-1,W4-17_h2o,1,W4-17_nh2f,1,W4-17_o2,71.11699996265101
W4-17-RE-nonMR_20339,-1,W4-17_fno,-1,W4-17_h2s,1,W4-17_nh2f,1,W4-17_so,16.397000305227
W4-17-RE-nonMR_20340,-1,W4-17_fno,-1,W4-17_hcn,1,W4-17_hcof,1,W4-17_n2,-103.35300011752601
W4-17-RE-nonMR_20341,-1,W4-17_fno,-1,W4-17_hcnh,1,W4-17_hcof,1,W4-17_n2h,-76.903000035416
W4-17-RE-nonMR_20342,-1,W4-17_fno,-1,W4-17_hcno,1,W4-17_hcof,1,W4-17_n2o,-94.23300017462199
W4-17-RE-nonMR_20343,-1,W4-17_fno,-1,W4-17_hco,1,W4-17_hcof,1,W4-17_no,-61.61300027976001
W4-17-RE-nonMR_20344,-1,W4-17_fno,-1,W4-17_hnc,1,W4-17_hcof,1,W4-17_n2,-118.59299995606202
W4-17-RE-nonMR_20345,-1,W4-17_fno,-1,W4-17_hnco,1,W4-17_hcof,1,W4-17_n2o,-24.462999736209
W4-17-RE-nonMR_20346,-1,W4-17_fno,-1,W4-17_hno,1,W4-17_hof,1,W4-17_n2o,-8.18299973905
W4-17-RE-nonMR_20347,-1,W4-17_fno,-1,W4-17_hocn,1,W4-17_hcof,1,W4-17_n2o,-49.123000275387
W4-17-RE-nonMR_20348,-1,W4-17_fno,-1,W4-17_honc,1,W4-17_hcof,1,W4-17_n2o,-109.03300011499302
W4-17-RE-nonMR_20349,-1,W4-17_fno,-1,W4-17_hoo,1,W4-17_hof,1,W4-17_no2,4.437000049835
W4-17-RE-nonMR_20350,-1,W4-17_fno,-1,W4-17_hooh,1,W4-17_hof,1,W4-17_t-hono,13.236999895662
W4-17-RE-nonMR_20351,-1,W4-17_fno,-1,W4-17_ketene,1,W4-17_hccf,1,W4-17_t-hono,37.806999956515
W4-17-RE-nonMR_20352,-1,W4-17_fno,-1,W4-17_methanol,1,W4-17_formamide,1,W4-17_hof,2.087000180141
W4-17-RE-nonMR_20353,-1,W4-17_fno,-1,W4-17_methanol,1,W4-17_formic,1,W4-17_nh2f,-29.443000266487
W4-17-RE-nonMR_20354,-1,W4-17_fno,-1,W4-17_methanol,1,W4-17_hcof,1,W4-17_nh2oh,-34.546000090873
W4-17-RE-nonMR_20355,-1,W4-17_fno,-1,W4-17_nh,1,W4-17_hf,1,W4-17_n2o,-113.973000084066
W4-17-RE-nonMR_20356,-1,W4-17_fno,-1,W4-17_nh,1,W4-17_hof,1,W4-17_n2,-88.623000061123
W4-17-RE-nonMR_20357,-1,W4-17_fno,-1,W4-17_nh2,1,W4-17_hof,1,W4-17_n2h,14.527000267394
W4-17-RE-nonMR_20358,-1,W4-17_fno,-1,W4-17_nh2,1,W4-17_nh2f,1,W4-17_no,-11.212999736594
W4-17-RE-nonMR_20359,-1,W4-17_fno,-1,W4-17_nh2oh,1,W4-17_nh2f,1,W4-17_t-hono,6.069999978512
W4-17-RE-nonMR_20360,-1,W4-17_fno,-1,W4-17_nh3,1,W4-17_hno,1,W4-17_nh2f,51.066999939554
W4-17-RE-nonMR_20361,-1,W4-17_fno,-1,W4-17_nh3,1,W4-17_hof,1,W4-17_t-n2h2,58.286999894353
W4-17-RE-nonMR_20362,-1,W4-17_fno,-1,W4-17_oh,1,W4-17_hf,1,W4-17_no2,-46.883000223357
W4-17-RE-nonMR_20363,-1,W4-17_fno,-1,W4-17_oh,1,W4-17_hof,1,W4-17_no,11.217000106469
W4-17-RE-nonMR_20364,-1,W4-17_fno,-1,W4-17_oxirane,1,W4-17_glyoxal,1,W4-17_nh2f,-24.603000131654
W4-17-RE-nonMR_20365,-1,W4-17_fno,-1,W4-17_oxirene,1,W4-17_hccf,1,W4-17_t-hono,-39.602999740505005
W4-17-RE-nonMR_20366,-1,W4-17_fno,-1,W4-17_propane,1,W4-17_nh2f,1,W4-17_oxetane,18.707999863062
W4-17-RE-nonMR_20367,-1,W4-17_fno,-1,W4-17_propyne,1,W4-17_formamide,1,W4-17_hccf,-45.602999835049
W4-17-RE-nonMR_20368,-1,W4-17_fno,-1,W4-17_sih,1,W4-17_hno,1,W4-17_sif,-59.262999782557
W4-17-RE-nonMR_20369,-1,W4-17_fno,-1,W4-17_sih4,1,W4-17_hno,1,W4-17_sih3f,-48.262999818396
W4-17-RE-nonMR_20370,-1,W4-17_fno,-1,W4-17_sio,1,W4-17_no2,1,W4-17_sif,37.876999840483
W4-17-RE-nonMR_20371,-1,W4-17_fno,-1,W4-17_t-butadiene,1,W4-17_furan,1,W4-17_nh2f,-23.098999738143
W4-17-RE-nonMR_20372,-1,W4-17_fno,-1,W4-17_t-butadiene,1,W4-17_hof,1,W4-17_pyrrole,-2.961999984759
W4-17-RE-nonMR_20373,-1,W4-17_fno,-1,W4-17_t-hcoh,1,W4-17_hcno,1,W4-17_hof,14.316999987981001
W4-17-RE-nonMR_20374,-1,W4-17_fno,-1,W4-17_t-hcoh,1,W4-17_hcof,1,W4-17_hno,-71.732999820082
W4-17-RE-nonMR_20375,-1,W4-17_fno,-1,W4-17_t-hcoh,1,W4-17_hnco,1,W4-17_hof,-55.452999822923
W4-17-RE-nonMR_20376,-1,W4-17_fno,-1,W4-17_t-hcoh,1,W4-17_hocn,1,W4-17_hof,-30.792999911254004
W4-17-RE-nonMR_20377,-1,W4-17_fno,-1,W4-17_t-hcoh,1,W4-17_hof,1,W4-17_honc,29.116999928352
W4-17-RE-nonMR_20378,-1,W4-17_fno,-1,W4-17_t-n2h2,1,W4-17_hnnn,1,W4-17_hof,21.53699994278
W4-17-RE-nonMR_20379,-1,W4-17_fno,-1,W4-17_t-n2h2,1,W4-17_n2o,1,W4-17_nh2f,-15.402999693849
W4-17-RE-nonMR_20380,-1,W4-17_formamide,-1,W4-17_formic,1,W4-17_formic-anhydride,1,W4-17_nh3,15.00299972938
W4-17-RE-nonMR_20381,-1,W4-17_formamide,-1,W4-17_formic,1,W4-17_glyoxal,1,W4-17_nh2oh,75.247000019362
W4-17-RE-nonMR_20382,-1,W4-17_formamide,-1,W4-17_formic,1,W4-17_oxirane,1,W4-17_t-hono,105.92000012952799
W4-17-RE-nonMR_20383,-1,W4-17_formamide,-1,W4-17_furan,1,W4-17_formic,1,W4-17_pyrrole,-11.393000065735002
W4-17-RE-nonMR_20384,-1,W4-17_formamide,-1,W4-17_h2,1,W4-17_h2co,1,W4-17_nh3,4.989999886193
W4-17-RE-nonMR_20385,-1,W4-17_formamide,-1,W4-17_h2,1,W4-17_methanol,1,W4-17_nh,81.089999872142
W4-17-RE-nonMR_20386,-1,W4-17_formamide,-1,W4-17_h2,1,W4-17_nh3,1,W4-17_t-hcoh,57.179999972291
W4-17-RE-nonMR_20387,-1,W4-17_formamide,-1,W4-17_h2cn,1,W4-17_h2ccn,1,W4-17_nh2oh,39.482999939417006
W4-17-RE-nonMR_20388,-1,W4-17_formamide,-1,W4-17_h2cn,1,W4-17_n2h,1,W4-17_oxirane,35.550000058166
W4-17-RE-nonMR_20389,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_glyoxal,1,W4-17_nh3,9.74000017021
W4-17-RE-nonMR_20390,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_hcno,1,W4-17_methanol,64.419999893938
W4-17-RE-nonMR_20391,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_hnco,1,W4-17_methanol,-5.349999916966
W4-17-RE-nonMR_20392,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_hno,1,W4-17_oxirane,85.410000241418
W4-17-RE-nonMR_20393,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_hocn,1,W4-17_methanol,19.309999994703002
W4-17-RE-nonMR_20394,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_honc,1,W4-17_methanol,79.21999983430901
W4-17-RE-nonMR_20395,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_ketene,1,W4-17_nh2oh,49.636999799886
W4-17-RE-nonMR_20396,-1,W4-17_formamide,-1,W4-17_h2co,1,W4-17_nh2oh,1,W4-17_oxirene,127.047000124415
W4-17-RE-nonMR_20397,-1,W4-17_formamide,-1,W4-17_h2o,1,W4-17_formic,1,W4-17_nh3,1.249999810527
